Date,High,Low,Open,Close,Volume,Adj Close
2018-10-11,61.81999969482422,59.25,60.869998931884766,59.290000915527344,1950100.0,58.384033203125
2018-10-12,61.65999984741211,59.7599983215332,60.02000045776367,61.4900016784668,2219300.0,60.550418853759766
2018-10-15,62.290000915527344,61.25,61.790000915527344,61.880001068115234,1547900.0,60.93445587158203
2018-10-16,62.68000030517578,61.310001373291016,62.08000183105469,62.560001373291016,1287800.0,61.604068756103516
2018-10-17,62.61000061035156,59.869998931884766,62.11000061035156,60.40999984741211,1656400.0,59.48691940307617
2018-10-18,60.959999084472656,59.63999938964844,60.29999923706055,60.11000061035156,1305500.0,59.191505432128906
2018-10-19,60.540000915527344,58.93000030517578,59.93000030517578,59.439998626708984,1656200.0,58.531742095947266
2018-10-22,60.97999954223633,59.72999954223633,59.72999954223633,60.52000045776367,2210100.0,59.595237731933594
2018-10-23,60.45000076293945,58.22999954223633,59.869998931884766,60.130001068115234,1266800.0,59.21120071411133
2018-10-24,62.0,59.099998474121094,59.959999084472656,59.279998779296875,3661000.0,58.37418746948242
2018-10-25,61.79999923706055,59.34000015258789,59.38999938964844,61.5,2195400.0,60.560264587402344
2018-10-26,62.290000915527344,60.15999984741211,61.2400016784668,61.119998931884766,2560600.0,60.18606948852539
2018-10-29,64.73999786376953,61.849998474121094,61.869998931884766,62.59000015258789,3906600.0,61.63360595703125
2018-10-30,67.05999755859375,63.290000915527344,63.29999923706055,66.9000015258789,3762000.0,65.87774658203125
2018-10-31,67.69999694824219,65.66000366210938,66.93000030517578,65.7699966430664,5104500.0,64.7650146484375
2018-11-01,66.38999938964844,64.5,65.5999984741211,65.48999786376953,2603900.0,64.48929595947266
2018-11-02,67.66999816894531,65.68000030517578,66.43000030517578,66.48999786376953,1891200.0,65.47401428222656
2018-11-05,67.44999694824219,65.13999938964844,66.54000091552734,67.3499984741211,1770100.0,66.32086944580078
2018-11-06,67.75,66.55000305175781,66.87000274658203,67.45999908447266,1778900.0,66.42919158935547
2018-11-07,67.6500015258789,64.58999633789062,67.52999877929688,66.44000244140625,3010800.0,65.4247817993164
2018-11-08,67.19999694824219,65.0,65.0,66.54000091552734,1814500.0,65.52325439453125
2018-11-09,66.3499984741211,65.08000183105469,66.31999969482422,65.45999908447266,1584100.0,64.45975494384766
2018-11-12,66.5999984741211,64.22000122070312,66.02999877929688,64.30000305175781,1897800.0,63.317481994628906
2018-11-13,65.12999725341797,63.72999954223633,65.0999984741211,63.90999984741211,2722300.0,62.93343734741211
2018-11-14,65.23999786376953,60.810001373291016,63.90999984741211,61.099998474121094,3427600.0,60.16637420654297
2018-11-15,60.25,58.25,59.900001525878906,58.9900016784668,4892700.0,58.088619232177734
2018-11-16,52.599998474121094,49.83000183105469,52.599998474121094,50.93000030517578,12772000.0,50.15177536010742
2018-11-19,51.88999938964844,49.869998931884766,51.20000076293945,51.2599983215332,4402100.0,50.47673416137695
2018-11-20,51.7599983215332,48.27000045776367,49.11000061035156,50.9900016784668,4074100.0,50.21086120605469
2018-11-21,52.68000030517578,51.18000030517578,51.18000030517578,52.33000183105469,3275500.0,51.5303840637207
2018-11-23,52.470001220703125,51.36000061035156,51.68000030517578,51.540000915527344,1711600.0,51.11385726928711
2018-11-26,52.88999938964844,51.689998626708984,51.91999816894531,52.290000915527344,3710300.0,51.85765838623047
2018-11-27,53.150001525878906,52.130001068115234,52.290000915527344,52.9900016784668,2405900.0,52.55187225341797
2018-11-28,54.54999923706055,52.900001525878906,53.189998626708984,54.47999954223633,2634900.0,54.02954864501953
2018-11-29,54.650001525878906,51.91999816894531,54.380001068115234,52.29999923706055,3852300.0,51.86757278442383
2018-11-30,53.540000915527344,51.939998626708984,51.97999954223633,52.869998931884766,3680900.0,52.432861328125
2018-12-03,53.77000045776367,51.939998626708984,53.380001068115234,53.150001525878906,2689300.0,52.710548400878906
2018-12-04,53.349998474121094,50.369998931884766,53.040000915527344,50.81999969482422,4275500.0,50.399810791015625
2018-12-06,50.90999984741211,49.290000915527344,50.310001373291016,50.689998626708984,3493500.0,50.2708854675293
2018-12-07,51.13999938964844,49.0,50.7400016784668,49.36000061035156,2758500.0,48.95188522338867
2018-12-10,49.66999816894531,47.83000183105469,49.56999969482422,49.040000915527344,2453600.0,48.63452911376953
2018-12-11,50.29999923706055,48.52000045776367,49.5,49.040000915527344,2133600.0,48.63452911376953
2018-12-12,50.65999984741211,49.2599983215332,49.63999938964844,50.16999816894531,3000600.0,49.755184173583984
2018-12-13,50.43000030517578,48.40999984741211,49.970001220703125,48.970001220703125,2577200.0,48.56510925292969
2018-12-14,49.97999954223633,48.369998931884766,48.84000015258789,48.61000061035156,2426200.0,48.20808410644531
2018-12-17,48.77000045776367,47.439998626708984,48.380001068115234,47.65999984741211,2454600.0,47.26593780517578
2018-12-18,48.810001373291016,47.68000030517578,47.9900016784668,48.310001373291016,2889300.0,47.91056442260742
2018-12-19,48.779998779296875,46.65999984741211,48.290000915527344,46.79999923706055,2453600.0,46.413047790527344
2018-12-20,47.06999969482422,45.439998626708984,46.560001373291016,46.130001068115234,3164500.0,45.74858856201172
2018-12-21,46.959999084472656,44.22999954223633,46.2599983215332,44.31999969482422,3989100.0,43.95355224609375
2018-12-24,44.95000076293945,43.70000076293945,44.08000183105469,44.189998626708984,2869700.0,43.82462692260742
2018-12-26,46.939998626708984,44.70000076293945,44.70000076293945,46.75,4339800.0,46.36346435546875
2018-12-27,46.66999816894531,44.90999984741211,46.09000015258789,46.65999984741211,2415200.0,46.274208068847656
2018-12-28,46.88999938964844,45.65999984741211,46.84000015258789,46.04999923706055,2261400.0,45.66925048828125
2018-12-31,47.099998474121094,45.54999923706055,46.119998931884766,46.61000061035156,1972000.0,46.2246208190918
2019-01-02,48.099998474121094,45.66999816894531,45.959999084472656,47.47999954223633,2768400.0,47.087425231933594
