Date,High,Low,Open,Close,Volume,Adj Close
2018-10-18,34.779998779296875,33.959999084472656,34.41999816894531,34.400001525878906,2586900,34.400001525878906
2018-10-19,35.400001525878906,34.310001373291016,34.400001525878906,34.90999984741211,3132200,34.90999984741211
2018-10-22,35.40999984741211,34.63999938964844,34.959999084472656,34.65999984741211,2575800,34.65999984741211
2018-10-23,33.54999923706055,31.049999237060547,33.029998779296875,31.770000457763672,5808300,31.770000457763672
2018-10-24,32.709999084472656,29.920000076293945,32.029998779296875,30.06999969482422,4684500,30.06999969482422
2018-10-25,31.110000610351562,30.149999618530273,30.520000457763672,30.25,3386800,30.25
2018-10-26,29.940000534057617,28.1299991607666,29.530000686645508,28.260000228881836,6539000,28.260000228881836
2018-10-29,29.270000457763672,27.540000915527344,29.010000228881836,28.030000686645508,5007400,28.030000686645508
2018-10-30,29.670000076293945,27.889999389648438,28.010000228881836,29.450000762939453,3665000,29.450000762939453
2018-10-31,30.850000381469727,29.540000915527344,29.690000534057617,30.739999771118164,4927200,30.739999771118164
2018-11-01,31.899999618530273,30.450000762939453,30.770000457763672,31.68000030517578,2921300,31.68000030517578
2018-11-02,32.0099983215332,30.469999313354492,31.780000686645508,30.93000030517578,2447800,30.93000030517578
2018-11-05,31.399999618530273,30.549999237060547,31.09000015258789,30.969999313354492,2859900,30.969999313354492
2018-11-06,31.75,30.860000610351562,30.860000610351562,31.489999771118164,3344200,31.489999771118164
2018-11-07,33.9900016784668,30.290000915527344,31.0,32.119998931884766,5525400,32.119998931884766
2018-11-08,32.439998626708984,31.100000381469727,31.8799991607666,32.15999984741211,2392800,32.15999984741211
2018-11-09,32.439998626708984,31.059999465942383,32.209999084472656,31.729999542236328,1994400,31.729999542236328
2018-11-12,32.220001220703125,31.559999465942383,31.770000457763672,31.649999618530273,1792500,31.649999618530273
2018-11-13,32.63999938964844,31.760000228881836,31.799999237060547,31.950000762939453,3317500,31.950000762939453
2018-11-14,32.65999984741211,31.639999389648438,32.33000183105469,32.099998474121094,4288500,32.099998474121094
2018-11-15,33.220001220703125,31.65999984741211,31.989999771118164,33.119998931884766,3532200,33.119998931884766
2018-11-16,33.43000030517578,32.54999923706055,32.81999969482422,32.849998474121094,2886800,32.849998474121094
2018-11-19,33.08000183105469,31.3700008392334,32.93000030517578,31.5,3269000,31.5
2018-11-20,31.309999465942383,29.93000030517578,31.100000381469727,30.030000686645508,3134400,30.030000686645508
2018-11-21,31.489999771118164,30.290000915527344,30.290000915527344,31.270000457763672,2029500,31.270000457763672
2018-11-23,31.239999771118164,30.559999465942383,31.040000915527344,30.670000076293945,717700,30.670000076293945
2018-11-26,32.150001525878906,31.079999923706055,31.139999389648438,32.11000061035156,2608100,32.11000061035156
2018-11-27,32.90999984741211,31.8700008392334,31.969999313354492,32.36000061035156,2183200,32.36000061035156
2018-11-28,33.869998931884766,32.380001068115234,32.459999084472656,33.560001373291016,2717500,33.560001373291016
2018-11-29,33.709999084472656,32.869998931884766,33.349998474121094,32.959999084472656,2238600,32.959999084472656
2018-11-30,33.279998779296875,32.58000183105469,33.08000183105469,32.7599983215332,2591000,32.7599983215332
2018-12-03,33.77000045776367,32.900001525878906,33.20000076293945,33.38999938964844,3003700,33.38999938964844
2018-12-04,33.810001373291016,31.829999923706055,33.380001068115234,31.93000030517578,2949800,31.93000030517578
2018-12-06,32.02000045776367,30.969999313354492,31.549999237060547,32.0,3078700,32.0
2018-12-07,32.4900016784668,31.389999389648438,31.940000534057617,31.93000030517578,2091600,31.93000030517578
2018-12-10,32.209999084472656,30.989999771118164,31.940000534057617,31.979999542236328,3570700,31.979999542236328
2018-12-11,32.779998779296875,31.260000228881836,32.439998626708984,31.6200008392334,2101000,31.6200008392334
2018-12-12,32.7599983215332,31.8700008392334,32.119998931884766,32.20000076293945,2337900,32.20000076293945
2018-12-13,32.93000030517578,30.610000610351562,32.45000076293945,30.799999237060547,2785300,30.799999237060547
2018-12-14,30.989999771118164,30.209999084472656,30.510000228881836,30.649999618530273,3838600,30.649999618530273
2018-12-17,31.0,29.670000076293945,30.809999465942383,29.940000534057617,3281100,29.940000534057617
2018-12-18,30.280000686645508,28.760000228881836,30.06999969482422,29.049999237060547,4137500,29.049999237060547
2018-12-19,29.690000534057617,27.6299991607666,29.139999389648438,27.959999084472656,5057200,27.959999084472656
2018-12-20,27.969999313354492,26.209999084472656,27.950000762939453,26.479999542236328,5936400,26.479999542236328
2018-12-21,27.0,24.979999542236328,26.549999237060547,25.020000457763672,6304300,25.020000457763672
2018-12-24,25.15999984741211,23.979999542236328,25.0,23.979999542236328,2673300,23.979999542236328
2018-12-26,24.899999618530273,23.489999771118164,24.209999084472656,24.889999389648438,3494000,24.889999389648438
2018-12-27,24.649999618530273,23.219999313354492,24.469999313354492,24.3799991607666,4744000,24.3799991607666
2018-12-28,25.350000381469727,24.450000762939453,24.520000457763672,24.959999084472656,3825300,24.959999084472656
2018-12-31,25.350000381469727,23.889999389648438,25.350000381469727,24.969999313354492,3636000,24.969999313354492
2019-01-02,25.940000534057617,24.25,24.350000381469727,25.8799991607666,3003400,25.8799991607666
