Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,16.579999923706055,15.850000381469727,16.520000457763672,15.859999656677246,4520800.0,15.785921096801758
2018-09-05,15.760000228881836,15.279999732971191,15.729999542236328,15.630000114440918,5454000.0,15.556995391845703
2018-09-06,15.609999656677246,14.789999961853027,15.600000381469727,14.949999809265137,7087100.0,14.880171775817871
2018-09-07,14.899999618530273,14.569999694824219,14.760000228881836,14.649999618530273,4303400.0,14.581572532653809
2018-09-10,14.800000190734863,14.5,14.649999618530273,14.5600004196167,4179600.0,14.49199390411377
2018-09-11,14.989999771118164,14.430000305175781,14.5,14.979999542236328,5559500.0,14.91003131866455
2018-09-12,15.760000228881836,15.180000305175781,15.229999542236328,15.4399995803833,8004800.0,15.36788272857666
2018-09-13,15.880000114440918,15.25,15.350000381469727,15.609999656677246,5551500.0,15.55724048614502
2018-09-14,15.930000305175781,15.5600004196167,15.59000015258789,15.720000267028809,4315900.0,15.666869163513184
2018-09-17,16.139999389648438,15.800000190734863,15.800000190734863,16.049999237060547,5281800.0,15.995753288269043
2018-09-18,16.43000030517578,16.149999618530273,16.260000228881836,16.360000610351562,4418400.0,16.304706573486328
2018-09-19,17.309999465942383,16.3799991607666,16.399999618530273,17.190000534057617,7230400.0,17.131900787353516
2018-09-20,17.8799991607666,17.440000534057617,17.649999618530273,17.81999969482422,10256600.0,17.7597713470459
2018-09-21,18.040000915527344,17.459999084472656,17.920000076293945,17.489999771118164,14467000.0,17.43088722229004
2018-09-24,17.8700008392334,17.06999969482422,17.790000915527344,17.43000030517578,6185300.0,17.371089935302734
2018-09-25,17.649999618530273,17.059999465942383,17.489999771118164,17.360000610351562,5932200.0,17.301326751708984
2018-09-26,17.350000381469727,16.459999084472656,17.350000381469727,16.530000686645508,8353900.0,16.474132537841797
2018-09-27,17.299999237060547,16.600000381469727,16.709999084472656,17.010000228881836,5795100.0,16.9525089263916
2018-09-28,17.389999389648438,16.799999237060547,16.799999237060547,16.989999771118164,7174400.0,16.93257713317871
2018-10-01,17.18000030517578,16.81999969482422,17.15999984741211,17.040000915527344,4487800.0,16.98240852355957
2018-10-02,17.469999313354492,16.969999313354492,17.1200008392334,17.290000915527344,4192700.0,17.231563568115234
2018-10-03,17.8799991607666,17.209999084472656,17.399999618530273,17.489999771118164,5743800.0,17.43088722229004
2018-10-04,17.899999618530273,17.25,17.420000076293945,17.399999618530273,5487500.0,17.341190338134766
2018-10-05,17.639999389648438,17.25,17.459999084472656,17.420000076293945,4015500.0,17.36112403869629
2018-10-08,18.549999237060547,17.31999969482422,17.31999969482422,17.90999984741211,10215200.0,17.84946632385254
2018-10-09,18.549999237060547,17.860000610351562,17.90999984741211,18.479999542236328,7569000.0,18.417539596557617
2018-10-10,18.600000381469727,17.229999542236328,18.579999923706055,17.309999465942383,8736600.0,17.251493453979492
2018-10-11,17.200000762939453,16.579999923706055,17.0,16.600000381469727,6754200.0,16.543895721435547
2018-10-12,17.09000015258789,16.280000686645508,17.010000228881836,16.760000228881836,6629600.0,16.703353881835938
2018-10-15,17.719999313354492,16.940000534057617,17.110000610351562,17.649999618530273,6186400.0,17.59034538269043
2018-10-16,18.040000915527344,17.25,17.68000030517578,17.540000915527344,5865900.0,17.4807186126709
2018-10-17,17.739999771118164,17.09000015258789,17.34000015258789,17.25,4986200.0,17.19169807434082
2018-10-18,17.450000762939453,16.8799991607666,17.020000457763672,17.15999984741211,6805500.0,17.102001190185547
2018-10-19,17.6200008392334,17.149999618530273,17.149999618530273,17.389999389648438,4491700.0,17.33122444152832
2018-10-22,17.399999618530273,16.6299991607666,17.25,16.700000762939453,8377800.0,16.643556594848633
2018-10-23,16.700000762939453,15.850000381469727,16.329999923706055,16.469999313354492,8955800.0,16.41433334350586
2018-10-24,17.350000381469727,15.65999984741211,17.299999237060547,15.720000267028809,10900200.0,15.666869163513184
2018-10-25,16.309999465942383,15.630000114440918,16.030000686645508,15.970000267028809,11900400.0,15.916024208068848
2018-10-26,16.139999389648438,15.3100004196167,15.680000305175781,15.84000015258789,6632500.0,15.786462783813477
2018-10-29,16.260000228881836,15.010000228881836,15.850000381469727,15.279999732971191,9198000.0,15.228355407714844
2018-10-30,15.84000015258789,15.100000381469727,15.199999809265137,15.5600004196167,7205700.0,15.507410049438477
2018-10-31,16.18000030517578,15.65999984741211,15.779999732971191,15.850000381469727,6840200.0,15.796429634094238
2018-11-01,16.530000686645508,15.84000015258789,16.010000228881836,16.520000457763672,7254700.0,16.46416664123535
2018-11-02,16.610000610351562,16.059999465942383,16.510000228881836,16.389999389648438,5723000.0,16.334604263305664
2018-11-05,17.639999389648438,17.030000686645508,17.030000686645508,17.56999969482422,9065900.0,17.510616302490234
2018-11-06,17.739999771118164,17.209999084472656,17.56999969482422,17.389999389648438,5034300.0,17.33122444152832
2018-11-07,17.65999984741211,16.959999084472656,17.43000030517578,17.459999084472656,6187800.0,17.40098762512207
2018-11-08,17.540000915527344,17.0,17.420000076293945,17.059999465942383,4303900.0,17.00234031677246
2018-11-09,17.829999923706055,16.780000686645508,16.84000015258789,17.700000762939453,10623600.0,17.64017677307129
2018-11-12,18.239999771118164,17.520000457763672,18.0,17.600000381469727,10551900.0,17.540515899658203
2018-11-13,18.360000610351562,17.690000534057617,17.780000686645508,17.81999969482422,15275200.0,17.7597713470459
2018-11-14,18.219999313354492,16.989999771118164,18.100000381469727,17.440000534057617,13261800.0,17.38105583190918
2018-11-15,17.3700008392334,16.959999084472656,17.200000762939453,17.049999237060547,6864900.0,16.992374420166016
2018-11-16,17.299999237060547,16.329999923706055,17.15999984741211,16.920000076293945,6345200.0,16.86281394958496
2018-11-19,17.3799991607666,16.6200008392334,16.700000762939453,16.8799991607666,6547100.0,16.822946548461914
2018-11-20,16.520000457763672,15.520000457763672,16.510000228881836,15.720000267028809,7324900.0,15.666869163513184
2018-11-21,16.31999969482422,15.800000190734863,15.859999656677246,16.09000015258789,5506800.0,16.035619735717773
2018-11-23,15.829999923706055,15.359999656677246,15.359999656677246,15.600000381469727,4097500.0,15.547274589538574
2018-11-26,15.859999656677246,15.220000267028809,15.65999984741211,15.350000381469727,4895400.0,15.29811954498291
2018-11-27,15.289999961853027,14.539999961853027,15.289999961853027,14.84000015258789,7413100.0,14.78984260559082
2018-11-28,15.3100004196167,14.600000381469727,14.710000038146973,14.989999771118164,8150400.0,14.939335823059082
2018-11-29,15.09000015258789,14.59000015258789,15.0,14.829999923706055,8000400.0,14.779876708984375
2018-11-30,14.880000114440918,14.539999961853027,14.739999771118164,14.550000190734863,6894300.0,14.500823020935059
2018-12-03,15.0,14.34000015258789,15.0,14.829999923706055,7271600.0,14.779876708984375
2018-12-04,15.079999923706055,14.520000457763672,14.90999984741211,14.5600004196167,6106100.0,14.51078987121582
2018-12-06,14.25,13.34000015258789,14.029999732971191,13.890000343322754,8845000.0,13.843053817749023
2018-12-07,14.319999694824219,13.789999961853027,14.220000267028809,13.84000015258789,6985800.0,13.793222427368164
2018-12-10,14.039999961853027,13.130000114440918,13.59000015258789,13.210000038146973,9618300.0,13.165352821350098
2018-12-11,13.829999923706055,13.180000305175781,13.350000381469727,13.239999771118164,6574300.0,13.195250511169434
2018-12-12,13.6899995803833,13.020000457763672,13.430000305175781,13.050000190734863,6430000.0,13.005892753601074
2018-12-13,13.15999984741211,12.720000267028809,13.0,12.819999694824219,6370600.0,12.796280860900879
2018-12-14,12.649999618530273,11.670000076293945,12.649999618530273,11.739999771118164,11884200.0,11.718278884887695
2018-12-17,11.890000343322754,11.1899995803833,11.449999809265137,11.25,11607000.0,11.229186058044434
2018-12-18,11.399999618530273,10.779999732971191,11.34000015258789,11.119999885559082,13966100.0,11.09942626953125
2018-12-19,11.399999618530273,10.680000305175781,11.15999984741211,10.8100004196167,11198300.0,10.790000915527344
2018-12-20,10.899999618530273,10.170000076293945,10.649999618530273,10.260000228881836,10313400.0,10.241018295288086
2018-12-21,10.260000228881836,9.859999656677246,10.199999809265137,9.979999542236328,10586800.0,9.961535453796387
2018-12-24,9.880000114440918,9.350000381469727,9.850000381469727,9.420000076293945,4939800.0,9.402571678161621
2018-12-26,10.4399995803833,9.229999542236328,9.510000228881836,10.420000076293945,10251100.0,10.400721549987793
2018-12-27,10.199999809265137,9.729999542236328,10.170000076293945,10.1899995803833,6908900.0,10.171146392822266
2018-12-28,10.3100004196167,9.569999694824219,10.199999809265137,9.640000343322754,10353600.0,9.622164726257324
2018-12-31,9.84000015258789,9.390000343322754,9.710000038146973,9.569999694824219,7861900.0,9.55229377746582
2019-01-02,10.15999984741211,9.220000267028809,9.359999656677246,9.960000038146973,8919600.0,9.941573143005371
