Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,25.190000534057617,24.309999465942383,25.190000534057617,24.700000762939453,5287300.0,23.678537368774414
2018-08-13,24.889999389648438,24.520000457763672,24.670000076293945,24.790000915527344,3600100.0,23.764816284179688
2018-08-14,25.079999923706055,24.75,24.920000076293945,24.989999771118164,3541500.0,23.956541061401367
2018-08-15,24.530000686645508,24.1299991607666,24.399999618530273,24.200000762939453,3890400.0,23.48110008239746
2018-08-16,24.780000686645508,24.31999969482422,24.34000015258789,24.59000015258789,3479900.0,23.859514236450195
2018-08-17,24.780000686645508,24.3799991607666,24.440000534057617,24.479999542236328,4744500.0,23.75278091430664
2018-08-20,24.81999969482422,24.450000762939453,24.579999923706055,24.600000381469727,4400800.0,23.869216918945312
2018-08-21,24.989999771118164,24.56999969482422,24.56999969482422,24.790000915527344,4853000.0,24.053573608398438
2018-08-22,24.81999969482422,24.59000015258789,24.809999465942383,24.6299991607666,4120500.0,23.898324966430664
2018-08-23,24.729999542236328,24.219999313354492,24.56999969482422,24.290000915527344,2712900.0,23.56842613220215
2018-08-24,24.40999984741211,24.1200008392334,24.40999984741211,24.139999389648438,2389900.0,23.422882080078125
2018-08-27,24.959999084472656,24.280000686645508,24.280000686645508,24.739999771118164,3230700.0,24.00505828857422
2018-08-28,24.90999984741211,24.59000015258789,24.799999237060547,24.709999084472656,2871100.0,23.9759464263916
2018-08-29,24.809999465942383,24.309999465942383,24.639999389648438,24.700000762939453,2979000.0,23.96624755859375
2018-08-30,24.649999618530273,24.229999542236328,24.610000610351562,24.260000228881836,2608600.0,23.539316177368164
2018-08-31,24.270000457763672,23.889999389648438,24.200000762939453,24.100000381469727,3794700.0,23.384071350097656
2018-09-04,24.06999969482422,23.739999771118164,24.06999969482422,23.979999542236328,3724900.0,23.26763343811035
2018-09-05,24.719999313354492,23.93000030517578,24.0,24.600000381469727,4552100.0,23.869216918945312
2018-09-06,24.610000610351562,24.110000610351562,24.56999969482422,24.219999313354492,4567600.0,23.500505447387695
2018-09-07,24.31999969482422,23.780000686645508,24.18000030517578,24.049999237060547,3000700.0,23.335556030273438
2018-09-10,24.549999237060547,24.18000030517578,24.200000762939453,24.350000381469727,2787900.0,23.626644134521484
2018-09-11,24.270000457763672,23.790000915527344,24.1200008392334,23.989999771118164,2951100.0,23.2773380279541
2018-09-12,24.149999618530273,23.850000381469727,23.969999313354492,24.049999237060547,2659800.0,23.335556030273438
2018-09-13,24.25,23.25,24.219999313354492,23.360000610351562,7026600.0,22.666053771972656
2018-09-14,23.84000015258789,23.479999542236328,23.479999542236328,23.75,5580000.0,23.04446792602539
2018-09-17,24.219999313354492,23.639999389648438,23.899999618530273,23.709999084472656,3561700.0,23.00565528869629
2018-09-18,23.829999923706055,23.549999237060547,23.760000228881836,23.68000030517578,3569500.0,22.976547241210938
2018-09-19,24.459999084472656,23.809999465942383,23.850000381469727,24.290000915527344,3151200.0,23.56842613220215
2018-09-20,24.8799991607666,24.200000762939453,24.469999313354492,24.40999984741211,3475400.0,23.684860229492188
2018-09-21,24.59000015258789,24.09000015258789,24.440000534057617,24.309999465942383,10847700.0,23.587831497192383
2018-09-24,24.479999542236328,23.530000686645508,24.25,23.690000534057617,5477000.0,22.986249923706055
2018-09-25,23.860000610351562,22.860000610351562,23.809999465942383,22.969999313354492,6047900.0,22.28763771057129
2018-09-26,23.350000381469727,22.860000610351562,22.940000534057617,22.979999542236328,3876500.0,22.29734230041504
2018-09-27,23.329999923706055,22.81999969482422,23.25,23.059999465942383,4647500.0,22.374963760375977
2018-09-28,23.040000915527344,22.690000534057617,22.8799991607666,22.8799991607666,4110200.0,22.2003116607666
2018-10-01,23.110000610351562,22.770000457763672,22.8700008392334,23.010000228881836,3098100.0,22.32645034790039
2018-10-02,23.350000381469727,22.780000686645508,23.059999465942383,22.979999542236328,3910500.0,22.29734230041504
2018-10-03,23.31999969482422,22.850000381469727,23.100000381469727,23.059999465942383,3829800.0,22.374963760375977
2018-10-04,23.399999618530273,22.989999771118164,23.010000228881836,23.219999313354492,2765500.0,22.53021240234375
2018-10-05,23.549999237060547,23.170000076293945,23.18000030517578,23.239999771118164,5397600.0,22.549617767333984
2018-10-08,23.079999923706055,22.31999969482422,22.969999313354492,22.40999984741211,9499700.0,21.744274139404297
2018-10-09,22.459999084472656,21.65999984741211,22.299999237060547,21.799999237060547,6782400.0,21.152393341064453
2018-10-10,21.889999389648438,21.1299991607666,21.719999313354492,21.139999389648438,6609200.0,20.512001037597656
2018-10-11,21.329999923706055,20.020000457763672,21.0,20.06999969482422,11478100.0,19.473787307739258
2018-10-12,20.559999465942383,19.65999984741211,20.450000762939453,19.940000534057617,10082800.0,19.34764862060547
2018-10-15,20.6299991607666,19.719999313354492,19.920000076293945,20.420000076293945,4905900.0,19.813390731811523
2018-10-16,20.610000610351562,20.190000534057617,20.549999237060547,20.540000915527344,8092400.0,19.929824829101562
2018-10-17,21.059999465942383,20.440000534057617,20.440000534057617,20.940000534057617,5077800.0,20.317943572998047
2018-10-18,22.790000915527344,21.110000610351562,22.6200008392334,21.260000228881836,18456700.0,20.628437042236328
2018-10-19,22.040000915527344,20.780000686645508,21.200000762939453,21.979999542236328,9923600.0,21.32704734802246
2018-10-22,22.06999969482422,21.079999923706055,22.0,21.110000610351562,6447200.0,20.482892990112305
2018-10-23,21.290000915527344,20.6200008392334,20.8700008392334,21.170000076293945,7252000.0,20.54111099243164
2018-10-24,21.5,20.920000076293945,21.190000534057617,21.079999923706055,6757100.0,20.453784942626953
2018-10-25,21.700000762939453,20.989999771118164,21.229999542236328,21.540000915527344,7482000.0,20.90011978149414
2018-10-26,21.530000686645508,20.760000228881836,21.420000076293945,21.049999237060547,5125600.0,20.424673080444336
2018-10-29,21.739999771118164,21.020000457763672,21.360000610351562,21.239999771118164,5184700.0,20.60902976989746
2018-10-30,21.989999771118164,21.280000686645508,21.399999618530273,21.920000076293945,7570200.0,21.268831253051758
2018-10-31,22.219999313354492,21.68000030517578,22.18000030517578,21.709999084472656,6402000.0,21.065067291259766
2018-11-01,22.079999923706055,21.700000762939453,21.709999084472656,21.979999542236328,6011500.0,21.32704734802246
2018-11-02,22.450000762939453,21.510000228881836,22.25,21.6200008392334,4779800.0,20.97774314880371
2018-11-05,22.06999969482422,21.3799991607666,21.690000534057617,21.719999313354492,4856700.0,21.074771881103516
2018-11-06,21.760000228881836,21.440000534057617,21.68000030517578,21.700000762939453,4008500.0,21.05536651611328
2018-11-07,21.850000381469727,21.100000381469727,21.790000915527344,21.59000015258789,5146300.0,20.94863510131836
2018-11-08,22.020000457763672,21.469999313354492,21.479999542236328,21.780000686645508,6197200.0,21.13298988342285
2018-11-09,21.450000762939453,20.600000381469727,21.34000015258789,20.8799991607666,4645600.0,20.542680740356445
2018-11-12,20.940000534057617,20.389999389648438,20.75,20.479999542236328,7792500.0,20.14914321899414
2018-11-13,20.610000610351562,19.799999237060547,20.520000457763672,19.850000381469727,10625400.0,19.529321670532227
2018-11-14,20.43000030517578,19.280000686645508,19.979999542236328,19.709999084472656,10866000.0,19.391582489013672
2018-11-15,20.09000015258789,19.360000610351562,19.489999771118164,20.059999465942383,6219200.0,19.735929489135742
2018-11-16,20.290000915527344,19.81999969482422,19.950000762939453,20.06999969482422,6082400.0,19.74576759338379
2018-11-19,20.43000030517578,19.959999084472656,20.100000381469727,20.110000610351562,6749000.0,19.78512191772461
2018-11-20,20.209999084472656,19.81999969482422,19.959999084472656,19.8799991607666,5774400.0,19.558835983276367
2018-11-21,20.5,19.799999237060547,19.889999389648438,20.1299991607666,5875300.0,19.804798126220703
2018-11-23,20.450000762939453,19.81999969482422,19.979999542236328,20.260000228881836,2005100.0,19.93269920349121
2018-11-26,20.989999771118164,20.450000762939453,20.579999923706055,20.75,3895100.0,20.41478157043457
2018-11-27,20.81999969482422,20.420000076293945,20.610000610351562,20.469999313354492,4130700.0,20.139305114746094
2018-11-28,20.8700008392334,20.0,20.450000762939453,20.68000030517578,6510800.0,20.34591293334961
2018-11-29,20.56999969482422,20.209999084472656,20.489999771118164,20.25,3761000.0,19.92285919189453
2018-11-30,20.479999542236328,20.06999969482422,20.15999984741211,20.350000381469727,5252000.0,20.021244049072266
2018-12-03,20.8799991607666,20.43000030517578,20.559999465942383,20.649999618530273,4106400.0,20.316396713256836
2018-12-04,20.479999542236328,19.34000015258789,20.31999969482422,19.530000686645508,11430300.0,19.214492797851562
2018-12-06,19.200000762939453,18.489999771118164,19.110000610351562,18.8700008392334,8509400.0,18.565155029296875
2018-12-07,19.270000457763672,18.389999389648438,18.899999618530273,18.520000457763672,6261200.0,18.220808029174805
2018-12-10,18.540000915527344,17.6200008392334,18.3700008392334,17.950000762939453,6150700.0,17.660017013549805
2018-12-11,18.260000228881836,17.270000457763672,18.1200008392334,17.399999618530273,7645100.0,17.1189022064209
2018-12-12,18.020000457763672,17.350000381469727,17.610000610351562,17.639999389648438,5144800.0,17.355024337768555
2018-12-13,17.739999771118164,17.1299991607666,17.639999389648438,17.239999771118164,4165800.0,16.96148681640625
2018-12-14,17.459999084472656,16.860000610351562,17.079999923706055,16.950000762939453,5086500.0,16.676172256469727
2018-12-17,17.549999237060547,16.81999969482422,16.940000534057617,17.0,5668000.0,16.725364685058594
2018-12-18,17.389999389648438,16.790000915527344,17.079999923706055,16.969999313354492,4805000.0,16.69584846496582
2018-12-19,17.18000030517578,16.299999237060547,16.860000610351562,16.420000076293945,5742800.0,16.154733657836914
2018-12-20,16.790000915527344,16.079999923706055,16.360000610351562,16.290000915527344,8629800.0,16.02683448791504
2018-12-21,16.719999313354492,15.979999542236328,16.270000457763672,16.0,10087300.0,15.7415189743042
2018-12-24,16.200000762939453,15.630000114440918,16.010000228881836,15.710000038146973,2785700.0,15.456204414367676
2018-12-26,16.479999542236328,15.380000114440918,15.800000190734863,16.479999542236328,5728200.0,16.213764190673828
2018-12-27,16.709999084472656,15.930000305175781,16.18000030517578,16.709999084472656,4647100.0,16.440048217773438
2018-12-28,16.959999084472656,16.43000030517578,16.760000228881836,16.549999237060547,5662500.0,16.28263282775879
2018-12-31,16.81999969482422,16.399999618530273,16.530000686645508,16.739999771118164,3800700.0,16.46956443786621
2019-01-02,17.040000915527344,16.31999969482422,16.420000076293945,16.84000015258789,5222300.0,16.567949295043945
