Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,64.94000244140625,63.5,64.87000274658203,63.689998626708984,1466300.0,62.037147521972656
2018-08-07,63.58000183105469,62.90999984741211,63.58000183105469,63.36000061035156,1457100.0,61.71571350097656
2018-08-08,63.439998626708984,62.880001068115234,63.400001525878906,63.189998626708984,1345100.0,61.55012130737305
2018-08-09,63.459999084472656,62.959999084472656,63.16999816894531,63.31999969482422,829800.0,61.6767463684082
2018-08-10,63.65999984741211,63.11000061035156,63.470001220703125,63.25,928500.0,61.60856628417969
2018-08-13,63.31999969482422,62.61000061035156,63.2400016784668,62.849998474121094,1166900.0,61.21894454956055
2018-08-14,63.56999969482422,62.5,62.66999816894531,63.380001068115234,1112400.0,62.28520202636719
2018-08-15,64.0,63.36000061035156,63.439998626708984,63.810001373291016,1170100.0,62.7077751159668
2018-08-16,64.38999938964844,63.77000045776367,63.849998474121094,64.2699966430664,1034700.0,63.159828186035156
2018-08-17,65.23999786376953,64.0199966430664,64.18000030517578,65.20999908447266,3340100.0,64.08358764648438
2018-08-20,66.0,65.37999725341797,65.38999938964844,65.68000030517578,1043500.0,64.54547882080078
2018-08-21,65.6500015258789,64.75,65.43000030517578,65.05999755859375,1118600.0,63.936180114746094
2018-08-22,65.16999816894531,64.68000030517578,65.0999984741211,64.77999877929688,964300.0,63.661014556884766
2018-08-23,65.11000061035156,64.66000366210938,64.81999969482422,64.95999908447266,633600.0,63.83790969848633
2018-08-24,65.48999786376953,64.79000091552734,64.79000091552734,65.44000244140625,699700.0,64.30962371826172
2018-08-27,65.52999877929688,64.72000122070312,65.48999786376953,65.0,980300.0,63.87721633911133
2018-08-28,66.08999633789062,64.95999908447266,65.30999755859375,66.06999969482422,1087200.0,64.9287338256836
2018-08-29,66.26000213623047,65.73999786376953,65.80000305175781,66.0,819900.0,64.85994720458984
2018-08-30,66.19999694824219,65.55000305175781,66.12999725341797,65.77999877929688,851100.0,64.64374542236328
2018-08-31,66.11000061035156,65.63999938964844,65.81999969482422,66.02999877929688,998500.0,64.8894271850586
2018-09-04,66.08999633789062,64.9000015258789,65.97000122070312,65.0999984741211,969500.0,63.975486755371094
2018-09-05,66.13999938964844,64.77999877929688,64.91000366210938,65.87999725341797,898400.0,64.74201965332031
2018-09-06,66.86000061035156,65.8499984741211,66.05999755859375,66.37000274658203,1148900.0,65.22355651855469
2018-09-07,65.98999786376953,65.11000061035156,65.43000030517578,65.13999938964844,951200.0,64.01480102539062
2018-09-10,66.19000244140625,65.48999786376953,65.55999755859375,65.68000030517578,1224900.0,64.54547882080078
2018-09-11,66.18000030517578,65.30999755859375,65.43000030517578,65.69000244140625,939100.0,64.5552978515625
2018-09-12,65.86000061035156,65.19999694824219,65.73999786376953,65.2699966430664,1042000.0,64.14254760742188
2018-09-13,66.0199966430664,65.20999908447266,65.62000274658203,65.7699966430664,1026100.0,64.63391876220703
2018-09-14,65.97000122070312,64.41000366210938,65.43000030517578,64.6500015258789,1234000.0,63.533267974853516
2018-09-17,65.62000274658203,64.6500015258789,64.75,65.48999786376953,1205700.0,64.35874938964844
2018-09-18,65.75,65.22000122070312,65.5999984741211,65.3499984741211,1028000.0,64.22117614746094
2018-09-19,65.5199966430664,64.4800033569336,65.44000244140625,64.5,1304600.0,63.38585662841797
2018-09-20,65.41000366210938,64.19999694824219,64.52999877929688,65.31999969482422,1026300.0,64.19168853759766
2018-09-21,65.93000030517578,65.2300033569336,65.23999786376953,65.37000274658203,6329600.0,64.24082946777344
2018-09-24,65.45999908447266,63.619998931884766,65.31999969482422,63.95000076293945,1182500.0,62.845359802246094
2018-09-25,64.73999786376953,63.93000030517578,64.04000091552734,64.30999755859375,747000.0,63.199134826660156
2018-09-26,64.58000183105469,63.31999969482422,64.27999877929688,63.380001068115234,589200.0,62.28520202636719
2018-09-27,64.0199966430664,63.369998931884766,63.5,63.459999084472656,609000.0,62.36381912231445
2018-09-28,64.69000244140625,63.5099983215332,63.540000915527344,64.66999816894531,1068600.0,63.552921295166016
2018-10-01,64.94000244140625,64.26000213623047,64.70999908447266,64.48999786376953,885800.0,63.37602996826172
2018-10-02,64.69999694824219,64.12000274658203,64.48999786376953,64.19000244140625,913600.0,63.081214904785156
2018-10-03,64.61000061035156,62.61000061035156,64.19000244140625,63.20000076293945,975600.0,62.108314514160156
2018-10-04,63.459999084472656,62.369998931884766,62.959999084472656,63.040000915527344,932100.0,61.95107650756836
2018-10-05,63.40999984741211,62.880001068115234,63.15999984741211,63.130001068115234,902800.0,62.039520263671875
2018-10-08,64.79000091552734,63.2599983215332,63.2599983215332,64.26000213623047,1587500.0,63.150001525878906
2018-10-09,64.41000366210938,63.56999969482422,64.29000091552734,64.05000305175781,1593000.0,62.943634033203125
2018-10-10,64.26000213623047,63.119998931884766,63.619998931884766,63.20000076293945,2428200.0,62.108314514160156
2018-10-11,63.68000030517578,61.61000061035156,63.560001373291016,61.66999816894531,1496000.0,60.604740142822266
2018-10-12,62.709999084472656,61.41999816894531,62.08000183105469,61.7400016784668,1183000.0,60.67353057861328
2018-10-15,62.619998931884766,61.560001373291016,61.560001373291016,61.91999816894531,1464000.0,60.85042190551758
2018-10-16,63.25,61.68000030517578,62.16999816894531,62.97999954223633,993200.0,61.892112731933594
2018-10-17,63.369998931884766,62.52000045776367,62.869998931884766,63.02000045776367,1083600.0,61.93142318725586
2018-10-18,63.63999938964844,62.90999984741211,63.060001373291016,62.939998626708984,1081200.0,61.85280227661133
2018-10-19,63.779998779296875,62.970001220703125,63.06999969482422,63.45000076293945,934700.0,62.35399627685547
2018-10-22,64.13999938964844,62.52000045776367,63.4900016784668,62.52000045776367,792700.0,61.440059661865234
2018-10-23,63.09000015258789,61.970001220703125,62.150001525878906,62.75,723200.0,61.66608810424805
2018-10-24,63.27000045776367,62.45000076293945,62.83000183105469,62.7599983215332,1024800.0,61.67591094970703
2018-10-25,64.68000030517578,62.63999938964844,62.880001068115234,64.19000244140625,1192700.0,63.081214904785156
2018-10-26,64.7300033569336,63.150001525878906,64.33999633789062,64.08999633789062,1086300.0,62.98293685913086
2018-10-29,65.3499984741211,64.38999938964844,64.68000030517578,64.9000015258789,1019600.0,63.77894592285156
2018-10-30,65.76000213623047,64.61000061035156,65.0,64.88999938964844,1048000.0,63.76911544799805
2018-10-31,64.87999725341797,63.27000045776367,64.87999725341797,63.36000061035156,1617100.0,62.26554870605469
2018-11-01,64.08000183105469,63.08000183105469,63.529998779296875,64.05999755859375,963300.0,62.95345687866211
2018-11-02,64.30999755859375,62.31999969482422,64.08000183105469,62.810001373291016,699500.0,61.72504806518555
2018-11-05,63.959999084472656,62.959999084472656,63.08000183105469,63.290000915527344,1177200.0,62.19675827026367
2018-11-06,63.560001373291016,63.0,63.38999938964844,63.470001220703125,927600.0,62.37364959716797
2018-11-07,64.22000122070312,63.36000061035156,63.79999923706055,64.0999984741211,912600.0,62.99276351928711
2018-11-08,64.97000122070312,63.7599983215332,63.869998931884766,64.94000244140625,798500.0,63.81825637817383
2018-11-09,65.66000366210938,64.88999938964844,64.95999908447266,65.25,556100.0,64.1229019165039
2018-11-12,66.08999633789062,64.94000244140625,65.33999633789062,65.02999877929688,634500.0,63.906700134277344
2018-11-13,64.80000305175781,63.709999084472656,64.52999877929688,64.54000091552734,937100.0,63.97113037109375
2018-11-14,64.95999908447266,63.66999816894531,64.80000305175781,63.880001068115234,728800.0,63.31694793701172
2018-11-15,63.790000915527344,62.33000183105469,63.58000183105469,62.529998779296875,856400.0,61.97884750366211
2018-11-16,63.52000045776367,62.130001068115234,62.4900016784668,63.52000045776367,1045000.0,62.960121154785156
2018-11-19,64.26000213623047,63.08000183105469,63.63999938964844,63.560001373291016,866600.0,62.99977111816406
2018-11-20,64.41000366210938,63.209999084472656,63.599998474121094,63.54999923706055,644900.0,62.9898567199707
2018-11-21,64.3499984741211,62.81999969482422,63.54999923706055,63.189998626708984,682400.0,62.63302993774414
2018-11-23,63.2400016784668,62.06999969482422,63.2400016784668,62.77000045776367,262200.0,62.216732025146484
2018-11-26,63.189998626708984,62.220001220703125,62.90999984741211,62.58000183105469,896300.0,62.02840805053711
2018-11-27,62.81999969482422,62.290000915527344,62.599998474121094,62.63999938964844,1090300.0,62.08787536621094
2018-11-28,62.91999816894531,62.22999954223633,62.599998474121094,62.869998931884766,1259500.0,62.31584930419922
2018-11-29,63.15999984741211,62.349998474121094,62.869998931884766,62.81999969482422,977700.0,62.266292572021484
2018-11-30,63.779998779296875,63.029998779296875,63.060001373291016,63.65999984741211,1357200.0,63.0988883972168
2018-12-03,64.08999633789062,63.5099983215332,63.849998474121094,64.05999755859375,1139300.0,63.495357513427734
2018-12-04,64.4800033569336,62.95000076293945,64.20999908447266,63.189998626708984,1452000.0,62.63302993774414
2018-12-06,65.9000015258789,62.439998626708984,62.83000183105469,65.81999969482422,1544300.0,65.2398452758789
2018-12-07,65.83999633789062,64.87000274658203,65.80999755859375,65.05999755859375,1241900.0,64.48654174804688
2018-12-10,65.20999908447266,63.40999984741211,65.20999908447266,64.16000366210938,1241900.0,63.594482421875
2018-12-11,64.7300033569336,63.900001525878906,64.4000015258789,63.93000030517578,862100.0,63.36650848388672
2018-12-12,64.5,62.16999816894531,64.11000061035156,62.209999084472656,1350700.0,61.66166687011719
2018-12-13,63.36000061035156,62.15999984741211,62.15999984741211,62.29999923706055,1504500.0,61.75087356567383
2018-12-14,62.220001220703125,61.25,61.93000030517578,61.5,1550000.0,60.957923889160156
2018-12-17,61.88999938964844,57.88999938964844,61.59000015258789,58.2400016784668,2004200.0,57.726661682128906
2018-12-18,59.61000061035156,58.31999969482422,58.790000915527344,59.27000045776367,1642200.0,58.747581481933594
2018-12-19,60.7400016784668,57.72999954223633,59.38999938964844,57.75,2008400.0,57.2409782409668
2018-12-20,58.27000045776367,57.189998626708984,58.040000915527344,57.529998779296875,1358300.0,57.022918701171875
2018-12-21,58.959999084472656,56.869998931884766,57.369998931884766,57.459999084472656,2451100.0,56.95353317260742
2018-12-24,57.75,55.70000076293945,57.31999969482422,55.7599983215332,703600.0,55.268516540527344
2018-12-26,58.16999816894531,55.5,55.970001220703125,58.08000183105469,1193200.0,57.56807327270508
2018-12-27,58.38999938964844,56.689998626708984,57.560001373291016,58.34000015258789,1504600.0,57.82577896118164
2018-12-28,59.790000915527344,57.65999984741211,58.689998626708984,58.470001220703125,1363200.0,57.95463562011719
2018-12-31,58.75,57.470001220703125,58.599998474121094,58.68000030517578,1013300.0,58.16278076171875
2019-01-02,58.290000915527344,56.5,58.290000915527344,56.810001373291016,1064500.0,56.30926513671875
