Date,High,Low,Open,Close,Volume,Adj Close
2018-11-12,55.599998474121094,53.810001373291016,55.0,53.88999938964844,12803100,53.46055221557617
2018-11-13,54.97999954223633,52.38999938964844,54.20000076293945,52.54999923706055,10335700,52.131229400634766
2018-11-14,53.4900016784668,51.369998931884766,53.189998626708984,51.599998474121094,9099300,51.18880081176758
2018-11-15,53.68000030517578,51.029998779296875,51.40999984741211,53.560001373291016,12304900,53.133182525634766
2018-11-16,53.099998474121094,50.86000061035156,53.060001373291016,50.939998626708984,10695700,50.534061431884766
2018-11-19,50.869998931884766,48.88999938964844,50.810001373291016,49.13999938964844,13063100,48.74840545654297
2018-11-20,49.90999984741211,46.83000183105469,47.77000045776367,49.2599983215332,13801500,48.86744689941406
2018-11-21,51.209999084472656,49.86000061035156,50.040000915527344,50.849998474121094,10184700,50.44477844238281
2018-11-23,51.0,49.720001220703125,50.459999084472656,50.04999923706055,5128300,49.651153564453125
2018-11-26,51.02000045776367,49.9900016784668,50.689998626708984,50.90999984741211,9295600,50.50429916381836
2018-11-27,50.81999969482422,49.79999923706055,50.61000061035156,50.75,7794700,50.34557342529297
2018-11-28,51.209999084472656,49.97999954223633,51.099998474121094,51.02000045776367,8479500,50.61342239379883
2018-11-29,52.90999984741211,50.599998474121094,50.63999938964844,52.560001373291016,9367200,52.141151428222656
2018-11-30,52.54999923706055,49.2599983215332,52.529998779296875,49.880001068115234,14511900,49.48250961303711
2018-12-03,51.439998626708984,46.45000076293945,51.0,46.599998474121094,30816800,46.22864532470703
2018-12-04,48.400001525878906,46.34000015258789,46.65999984741211,46.52000045776367,22495700,46.14928436279297
2018-12-06,48.310001373291016,45.5,46.25,48.150001525878906,18516900,47.76629638671875
2018-12-07,48.77000045776367,47.20000076293945,47.869998931884766,47.22999954223633,18277400,46.8536262512207
2018-12-10,48.369998931884766,46.66999816894531,47.22999954223633,47.880001068115234,10970400,47.49844741821289
2018-12-11,48.86000061035156,47.720001220703125,48.56999969482422,48.20000076293945,12474100,47.815895080566406
2018-12-12,50.220001220703125,48.41999816894531,49.04999923706055,48.45000076293945,11453600,48.06390380859375
2018-12-13,49.2599983215332,47.720001220703125,48.75,48.5099983215332,7755200,48.1234245300293
2018-12-14,48.45000076293945,46.970001220703125,47.470001220703125,47.75,7161400,47.369483947753906
2018-12-17,48.41999816894531,46.63999938964844,47.599998474121094,47.08000183105469,10065000,46.7048225402832
2018-12-18,47.849998474121094,46.779998779296875,47.75,47.31999969482422,8776100,46.942909240722656
2018-12-19,48.119998931884766,45.86000061035156,47.33000183105469,46.33000183105469,8362900,45.96080017089844
2018-12-20,47.72999954223633,45.93000030517578,46.18000030517578,47.04999923706055,9849400,46.6750602722168
2018-12-21,47.959999084472656,44.959999084472656,47.619998931884766,45.849998474121094,19308900,45.484622955322266
2018-12-24,46.290000915527344,43.91999816894531,45.349998474121094,43.9900016784668,6869900,43.63944625854492
2018-12-26,46.45000076293945,43.709999084472656,44.43000030517578,46.41999816894531,12028600,46.050079345703125
2018-12-27,47.060001373291016,45.209999084472656,45.709999084472656,47.040000915527344,7529400,46.66514205932617
2018-12-28,47.59000015258789,46.099998474121094,47.31999969482422,46.79999923706055,5783800,46.42705154418945
2018-12-31,47.31999969482422,46.0099983215332,47.040000915527344,46.56999969482422,7789600,46.19888687133789
2019-01-02,47.5099983215332,45.13999938964844,45.25,47.029998779296875,7245700,46.65522003173828
