Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,256.29998779296875,252.22999572753906,253.5,256.0799865722656,1854400.0,253.43858337402344
2018-08-03,257.55999755859375,254.3000030517578,256.45001220703125,257.2200012207031,1422300.0,254.56686401367188
2018-08-06,257.5400085449219,255.47000122070312,256.5,256.760009765625,1398100.0,254.11158752441406
2018-08-07,258.8399963378906,257.1300048828125,257.6400146484375,257.6499938964844,1462800.0,254.99240112304688
2018-08-08,259.5,257.9200134277344,258.1099853515625,258.80999755859375,1494300.0,256.1404724121094
2018-08-09,263.0199890136719,259.30999755859375,259.9100036621094,261.5899963378906,2315000.0,258.89178466796875
2018-08-10,261.5,259.1099853515625,260.489990234375,260.3599853515625,1625000.0,257.6744384765625
2018-08-13,262.54998779296875,260.29998779296875,261.0,260.9100036621094,1635100.0,258.21881103515625
2018-08-14,264.29998779296875,260.8500061035156,260.8900146484375,263.4800109863281,1941600.0,260.7622985839844
2018-08-15,262.69000244140625,259.19000244140625,261.9800109863281,260.6099853515625,2017700.0,257.921875
2018-08-16,263.75,261.45001220703125,261.57000732421875,263.1000061035156,2115900.0,260.3861999511719
2018-08-17,264.1300048828125,261.7200012207031,263.54998779296875,262.3299865722656,1969700.0,259.6241149902344
2018-08-20,263.489990234375,261.57000732421875,263.0,262.3999938964844,1786200.0,259.69342041015625
2018-08-21,262.5199890136719,260.7300109863281,261.8500061035156,261.69000244140625,1559300.0,258.9907531738281
2018-08-22,261.95001220703125,260.25,261.95001220703125,260.739990234375,2148500.0,258.050537109375
2018-08-23,262.55999755859375,259.55999755859375,261.0199890136719,261.4200134277344,1603500.0,258.7235107421875
2018-08-24,264.7799987792969,261.75,261.75,264.2799987792969,2238600.0,261.55401611328125
2018-08-27,267.45001220703125,264.4200134277344,265.0,267.0799865722656,2614000.0,264.32513427734375
2018-08-28,269.1400146484375,267.3299865722656,268.5400085449219,268.510009765625,2603900.0,265.7403869628906
2018-08-29,269.32000732421875,267.25,268.3900146484375,269.0,2880600.0,266.225341796875
2018-08-30,270.1700134277344,268.1099853515625,269.4599914550781,268.3900146484375,2976300.0,265.6216735839844
2018-08-31,269.2099914550781,267.20001220703125,268.2799987792969,268.4599914550781,2961500.0,265.6908874511719
2018-09-04,269.4100036621094,266.57000732421875,268.0,268.510009765625,2097300.0,265.7403869628906
2018-09-05,268.79998779296875,266.92999267578125,268.55999755859375,267.6400146484375,2230600.0,264.87939453125
2018-09-06,270.0199890136719,266.94000244140625,267.6000061035156,269.6499938964844,2556100.0,267.76904296875
2018-09-07,271.1600036621094,267.510009765625,269.6400146484375,268.2799987792969,2958000.0,266.4085998535156
2018-09-10,266.79998779296875,258.75,266.7799987792969,259.7300109863281,4146200.0,257.91827392578125
2018-09-11,261.4200134277344,257.4800109863281,257.9200134277344,261.0400085449219,2283300.0,259.2191467285156
2018-09-12,264.489990234375,260.8500061035156,261.1199951171875,262.6700134277344,2236300.0,260.8377685546875
2018-09-13,265.69000244140625,263.4200134277344,264.1600036621094,265.489990234375,2734500.0,263.6380615234375
2018-09-14,266.6499938964844,263.2799987792969,265.3999938964844,265.30999755859375,2084600.0,263.4593200683594
2018-09-17,266.6600036621094,263.4100036621094,266.5,263.8699951171875,1940400.0,262.0293884277344
2018-09-18,264.0899963378906,262.0,262.92999267578125,263.2900085449219,3557000.0,261.45343017578125
2018-09-19,265.6099853515625,263.1600036621094,264.4700012207031,265.3299865722656,2274300.0,263.47918701171875
2018-09-20,267.94000244140625,266.05999755859375,266.0799865722656,266.3900146484375,2095000.0,264.5318298339844
2018-09-21,267.8399963378906,265.8500061035156,266.1000061035156,266.6700134277344,5671600.0,264.8098449707031
2018-09-24,269.5299987792969,266.6700134277344,267.010009765625,267.3599853515625,2699800.0,265.4950256347656
2018-09-25,267.3299865722656,263.0299987792969,267.29998779296875,263.510009765625,3789700.0,261.6719055175781
2018-09-26,265.489990234375,262.45001220703125,264.5,262.9100036621094,2238000.0,261.0760803222656
2018-09-27,265.4100036621094,262.92999267578125,263.0,264.6499938964844,2761400.0,262.8039245605469
2018-09-28,266.19000244140625,263.8500061035156,264.3800048828125,266.0400085449219,2875100.0,264.18426513671875
2018-10-01,270.0199890136719,267.0199890136719,267.25,269.1000061035156,3314500.0,267.2229309082031
2018-10-02,271.44000244140625,267.5,269.0,270.6300048828125,2777300.0,268.74224853515625
2018-10-03,272.07000732421875,269.7699890136719,272.0,270.8999938964844,3002200.0,269.0103454589844
2018-10-04,271.6199951171875,267.30999755859375,271.0,268.32000732421875,2186600.0,266.4483337402344
2018-10-05,271.0,267.95001220703125,268.6499938964844,269.20001220703125,2045700.0,267.32220458984375
2018-10-08,269.6499938964844,265.6499938964844,268.8399963378906,269.010009765625,1865000.0,267.133544921875
2018-10-09,271.9599914550781,268.4700012207031,269.19000244140625,270.1099853515625,2510100.0,268.225830078125
2018-10-10,271.4200134277344,262.5199890136719,270.6000061035156,263.0799865722656,4267300.0,261.244873046875
2018-10-11,264.3999938964844,255.77999877929688,262.0,257.1199951171875,4558500.0,255.3264617919922
2018-10-12,261.3900146484375,256.8599853515625,259.70001220703125,259.6099853515625,4006300.0,257.799072265625
2018-10-15,262.44000244140625,259.30999755859375,260.1300048828125,260.25,3583400.0,258.43463134765625
2018-10-16,272.80999755859375,265.0,269.69000244140625,272.57000732421875,6453600.0,270.6687316894531
2018-10-17,271.0,265.6300048828125,270.19000244140625,267.29998779296875,3985100.0,265.4354553222656
2018-10-18,267.8800048828125,263.7099914550781,267.3500061035156,266.80999755859375,3132100.0,264.9488830566406
2018-10-19,267.9800109863281,263.8900146484375,266.6199951171875,265.29998779296875,3336600.0,263.44940185546875
2018-10-22,266.8299865722656,260.05999755859375,266.75,262.19000244140625,2618100.0,260.3611145019531
2018-10-23,265.5199890136719,259.20001220703125,259.7200012207031,264.8599853515625,4081800.0,263.012451171875
2018-10-24,265.3299865722656,255.92999267578125,264.010009765625,256.32000732421875,5265600.0,254.5320587158203
2018-10-25,265.17999267578125,253.3699951171875,258.1600036621094,264.239990234375,4675600.0,262.39678955078125
2018-10-26,262.3999938964844,257.0199890136719,261.5,258.17999267578125,4830600.0,256.3790588378906
2018-10-29,262.0400085449219,253.32000732421875,259.7200012207031,256.5199890136719,3697700.0,254.7306365966797
2018-10-30,259.69000244140625,253.97999572753906,256.69000244140625,258.2799987792969,4169200.0,256.4783630371094
2018-10-31,264.07000732421875,260.2200012207031,260.8699951171875,261.3500061035156,4230200.0,259.5269775390625
2018-11-01,264.67999267578125,259.760009765625,262.9200134277344,260.92999267578125,2771300.0,259.10986328125
2018-11-02,266.3800048828125,259.55999755859375,264.6099853515625,261.010009765625,2593600.0,259.1893310546875
2018-11-05,263.0,260.07000732421875,262.1499938964844,261.010009765625,3287000.0,259.1893310546875
2018-11-06,264.010009765625,260.70001220703125,260.70001220703125,263.5400085449219,2582400.0,261.7016906738281
2018-11-07,276.75,266.8999938964844,266.8999938964844,274.6300048828125,5796800.0,272.7143249511719
2018-11-08,278.0,274.70001220703125,276.0,276.6499938964844,3809100.0,274.7202453613281
2018-11-09,278.0,274.19000244140625,276.8599853515625,276.54998779296875,2904300.0,274.62091064453125
2018-11-12,277.7900085449219,272.0,276.0,272.3800048828125,3140600.0,270.4800109863281
2018-11-13,273.6000061035156,268.1400146484375,272.5799865722656,269.2200012207031,2516900.0,267.3420715332031
2018-11-14,270.5199890136719,263.3500061035156,269.2900085449219,264.9599914550781,3511900.0,263.1117858886719
2018-11-15,265.9200134277344,260.8500061035156,264.0,264.94000244140625,3657600.0,263.0919189453125
2018-11-16,271.79998779296875,264.9200134277344,264.989990234375,271.1099853515625,3857800.0,269.2188720703125
2018-11-19,272.2699890136719,264.17999267578125,271.4800109863281,266.04998779296875,3670800.0,264.19415283203125
2018-11-20,266.7799987792969,260.3999938964844,265.6199951171875,261.5,3617700.0,259.6759338378906
2018-11-21,264.6300048828125,260.45001220703125,262.5899963378906,260.54998779296875,3234300.0,258.7325439453125
2018-11-23,262.94000244140625,258.2799987792969,260.0,261.6199951171875,1159300.0,259.7950744628906
2018-11-26,268.29998779296875,263.5,264.6199951171875,266.1600036621094,3879800.0,264.3034362792969
2018-11-27,271.29998779296875,265.0299987792969,265.57000732421875,271.1499938964844,3497300.0,269.25860595703125
2018-11-28,282.3999938964844,272.82000732421875,272.82000732421875,280.95001220703125,5044300.0,278.9902648925781
2018-11-29,285.45001220703125,280.30999755859375,280.42999267578125,282.54998779296875,4177800.0,280.5790710449219
2018-11-30,283.6400146484375,279.07000732421875,282.989990234375,281.3599853515625,6143200.0,280.2901611328125
2018-12-03,286.5299987792969,282.7099914550781,283.0,286.3299865722656,4178800.0,285.24127197265625
2018-12-04,287.94000244140625,276.9100036621094,286.1499938964844,278.54998779296875,4635500.0,277.4908447265625
2018-12-06,276.94000244140625,265.25,273.0199890136719,276.8500061035156,6694600.0,275.7973327636719
2018-12-07,276.4200134277344,267.2799987792969,273.760009765625,269.17999267578125,3506900.0,268.156494140625
2018-12-10,269.0,260.2300109863281,268.5899963378906,266.5299987792969,4061300.0,265.5165710449219
2018-12-11,271.5299987792969,265.6700134277344,269.5799865722656,267.2200012207031,3102800.0,266.2039489746094
2018-12-12,274.55999755859375,270.489990234375,271.95001220703125,270.6400146484375,3167900.0,269.6109619140625
2018-12-13,273.32000732421875,269.6199951171875,270.8599853515625,272.1499938964844,2350400.0,271.1152038574219
2018-12-14,270.57000732421875,263.7099914550781,270.3599853515625,265.0199890136719,3360500.0,264.0122985839844
2018-12-17,262.75,256.7300109863281,261.0400085449219,258.07000732421875,5806800.0,257.0887451171875
2018-12-18,259.989990234375,248.1999969482422,259.70001220703125,252.97000122070312,5065500.0,252.0081329345703
2018-12-19,256.55999755859375,247.58999633789062,252.3699951171875,250.30999755859375,5468500.0,249.35824584960938
2018-12-20,249.00999450683594,240.0500030517578,248.5,242.44000244140625,7311700.0,241.51817321777344
2018-12-21,247.5,237.4499969482422,240.72999572753906,238.33999633789062,12209700.0,237.4337615966797
2018-12-24,237.89999389648438,232.55999755859375,236.24000549316406,232.94000244140625,3091000.0,232.05429077148438
2018-12-26,243.3699951171875,231.80999755859375,232.6999969482422,243.35000610351562,4159300.0,242.42471313476562
2018-12-27,245.97000122070312,235.24000549316406,239.10000610351562,245.97000122070312,4295800.0,245.0347442626953
2018-12-28,249.7899932861328,244.80999755859375,246.7100067138672,246.24000549316406,3312700.0,245.30372619628906
2018-12-31,250.27999877929688,246.94000244140625,248.05999755859375,249.1199951171875,3123200.0,248.17276000976562
2019-01-02,246.35000610351562,241.47000122070312,245.0,243.49000549316406,4063600.0,242.56417846679688
